705.8823529411766	18.50638306098945
1023.529411764706	23.3478337385422
1694.1176470588236	49.42502919065863
1976.4705882352941	65.95217295523469
2117.6470588235297	75.27803956774758
2223.529411764706	82.70111403635855
2435.294117647059	98.56916325589758
2611.764705882353	112.74516779208423
2752.9411764705883	124.64766071909273
2858.823529411765	133.87331895668592
2929.4117647058824	140.15572962993312
